r_1,a_0,a_1,logReturn
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96714246498246e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81096502246674e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58008661357418e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04374797524998e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,5.19122947998482e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909404286320e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85561890828477e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.65855350901522e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45579557685075e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20088934524639e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07732387476239e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51876251901501e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04497170686127e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54150590013696e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11845704762526e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.86047965334834e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64118779006208e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29642191866733e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04360075438022e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58939565613166e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13124960156184e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07906515487340e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.69030778177828e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56342533957401e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66004935032381e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04040249872261e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04446650874403e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70599916752227e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16320828955070e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19145127632295e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97973712339913e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65420144211195e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94231208402926e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24943398498971e-04
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00225283010836e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636536970487e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141348941270e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367476985e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29650350246710e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36246900268525e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93651883247250e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26873762655211e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25621604811362e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47466389618936e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44343931876731e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10466000448455e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40766844101801e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51657781849564e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30806519668869e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92463822151340e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18797404928639e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96294075086116e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499621752678e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02093003152376e-04
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54568405644837e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94828448818890e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87606705370235e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82970386958398e-04
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81997621076794e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14941311984456e-02
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49247509169998e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77431350059864e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52982829578437e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65070671823357e-04
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03219447937325e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08818900332841e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70429827002016e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.62523943186151e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80350392214525e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18398453346817e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71047153990149e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16452174661019e-04
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19047020027230e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56244589920047e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74626245562425e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57743111069988e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04455602724321e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06195321490940e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79639125668388e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40225207233748e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12557523123180e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11874760373009e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176809261430e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30834718008280e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21205633388209e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20545602988812e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26447195037364e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05849377159688e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59638432859179e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29530181867237e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32004598791231e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72564113954269e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50689541866705e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43175822174906e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74353892979781e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71339189673078e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23332781574294e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.25571265700293e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08873190876969e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43784525608560e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13813274888189e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55620760995584e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39609856474270e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31744640854659e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62322222930453e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65292541617653e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92002251011143e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75736255478874e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00969469232077e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14269960012230e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675317946551e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614865051e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737811e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03159219663414e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80581575420776e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14819088541825e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99042702644761e-04
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.27434388896471e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42660182469746e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51947103584748e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40157207559505e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78746422277189e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97649742152146e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34436089044561e-04
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37474334081439e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51252106395086e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.06078029264312e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.83595426450010e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22008591856868e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44743230195887e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20590668945856e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55291951202110e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63933532367555e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85241786033142e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.59316642393095e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08738737027833e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44071956987715e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17874669336780e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94185068588469e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52358701749540e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07394229851621e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221677315545e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.92249674184911e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18305222560211e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30175157791641e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91474017064346e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17585880934452e-05
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16171175956039e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83331625766656e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.93270119170786e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15470248672844e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92904020250050e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05104788334582e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46769560657185e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97362594893298e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65359453981158e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46512898355440e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34197545960117e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41382826042282e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77745821926953e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89690499248500e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39604594336270e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17634256283802e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466705605066e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485825533e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349539e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73709845694842e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22325304433284e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06054776689502e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51704070765309e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02661120566599e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43247695459820e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23289898690699e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.57094306286361e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83636480285467e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05914450450845e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.25026702254547e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91950343727525e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81034609261143e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19252850150299e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.18734223638939e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13959843653600e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93332501912904e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51221122991220e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30748719394171e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11249374026055e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49758587523892e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75981204080510e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81611426136410e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62702613170722e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58069856910035e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66663123911920e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70712601058693e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90236862701915e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24012420632029e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47660478927525e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25069796022738e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.33994804509736e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21763639381249e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99432375365929e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.92738009338070e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11226120358480e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75496330081405e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740256953430e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35943510831476e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54378338947396e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77827380106473e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59761469238885e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09696991917197e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03247599261536e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54905799675493e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35062510155008e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97299200055138e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45734825236914e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78257212434052e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52061618745335e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19661908884801e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31210411592232e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35855063057271e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94497657068347e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31568445052394e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69901714744148e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00836100705364e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.60774572526655e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34833075984886e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40262349080740e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.15158250782001e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89990979730156e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97602068488933e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66115817652913e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71791569270225e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02317435658410e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08844927442007e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15582290874857e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30467046084649e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47183695425012e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08440354158356e-04
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45562915064436e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42434941803580e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52270735577035e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.15435544545645e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61002607394680e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.09397396333973e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.04798260125571e-04
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75757941625770e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02046873432580e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67506896517150e-04
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18858992630158e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59979483856826e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.12285959737187e-04
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39518656003851e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16728992635794e-05
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75899496305875e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20067723621306e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.84790340039158e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12570090439577e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36530082901414e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65136572349367e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30535987796429e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32540301349811e-04
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44958707797072e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35570781581361e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93037456441636e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30876740428258e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27708268321999e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546463316907e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34475561653839e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27203460080420e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00073221500837e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89210642462919e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78294062447246e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93907399930373e-04
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36445487566315e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84557856951639e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25029774268854e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93043410697715e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87077441859293e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20780496961578e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36775940289157e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22720088983926e-04
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49566163069930e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32521732127172e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96906091110073e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49999590590125e-04
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24360338167824e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38289202572850e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17792833161506e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56004759545033e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45697538145232e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987863125762e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71769522803096e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63852433071118e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.56937962088132e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39143030331807e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08904236063522e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00794249904511e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70086132106482e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12549588811949e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038547548377e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185882873e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34563441898119e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52060128640130e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25053252159129e-03
