r_1,a_0,a_1,logReturn
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61315259966413e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94201366439431e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.10331931610883e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58910449401940e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85561892941891e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.65855350859127e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43200970559932e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745152968030e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70723975907157e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15511765350575e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07047966662479e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48055879899550e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88698701198246e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95727561480279e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38534914168905e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13160864943399e-03
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96942481730310e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17100466431306e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08467378517047e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93067888132827e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82139525909144e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66351733883400e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35738368336853e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96083543277311e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06580748257816e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29502275707236e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08338845339362e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19143520008016e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97973709092356e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38212539170424e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12914669084383e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50248580230189e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.12276711585133e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19640563892769e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97865258189398e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26437646655894e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15135443977721e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29650353466136e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36246900275029e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93651883247250e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29106044774470e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72771882478781e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06569270303568e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46555424902917e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90743172453744e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59430813917139e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54914338163965e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33156904379225e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08582611624321e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19303551694135e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97098280313053e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16501235268333e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447618407219e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055681843e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280735e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12836707418278e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41588106903371e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81203161851757e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14941472128375e-02
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49247512393840e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77431350053436e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47445549848408e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53091451186305e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04454080924955e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13044701310675e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73848045038401e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38278444998737e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20124411127015e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17596082245213e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71031036207706e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16452142408597e-04
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19047020020826e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56244589920036e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78548050531030e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55592709026811e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.01116846735768e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387547639024e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84582919207729e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123310534e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30834718001833e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24339064362401e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20956696053230e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74765640693603e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721488579974e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58831273587743e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70880567932418e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.16761838276226e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26894970560438e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51493677068241e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59254395649572e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72287147956588e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23435091284269e-04
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20011298162600e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39204635068184e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324895333438e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44726227851310e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14623230989531e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55604512119042e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60830641589017e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392354936331e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61515530520918e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38051670969650e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11000914375719e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26136983091286e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04393951553134e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26494592225335e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79542513551914e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.10787460888395e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08145101207866e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01750545178678e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79770820654636e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.07745181571359e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.75971776429501e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26031856146551e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43471905417176e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51945487279230e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40157175323988e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78746422341545e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97649742152146e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24345430179065e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41907787194556e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52757775654810e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.16168092188041e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04571974371202e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79288955115648e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43280978154438e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19781248003370e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52029995103690e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61196120775211e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534111691552e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983241038e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08737123187997e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44071953751598e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21255169676462e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93890445751187e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51553673158707e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08745452543293e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77321399648912e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.93062402555238e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.86032791986237e-04
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.73521441032919e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12076814816510e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05178531524855e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96529346346374e-04
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80534382689287e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85191489408375e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607449362292e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07149120558275e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08073466240418e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46615057766068e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96556753611608e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65357828275442e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46512895081995e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34197545953547e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45812441079355e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74161063352875e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13433980511477e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41462096625660e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19214344493427e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.42650169309464e-04
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14769621183237e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.73018045056638e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44316892085607e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73711457201283e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22325307668219e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06054776696043e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27701837679883e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98237549692921e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57990778423033e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26272058704032e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.56288504329390e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83638092351950e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94575062524673e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98922821269259e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91168397076680e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81019047747474e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19252853258112e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62962587795859e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15471991322558e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08270276183456e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.51446761708043e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30429726886791e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10444627237816e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49756970768659e-03
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79812762138080e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.80000063595953e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38546168828074e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988222450238e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193450061e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70710980810972e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86884005575905e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78017450251771e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46981811702253e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76195644768193e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29864277636638e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24039677790039e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97927619150665e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91922149286138e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11224476926480e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52142027569062e-04
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.79357493379854e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36750264916576e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54379959347927e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57282841405440e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15820428566943e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04989114955173e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.75035555967939e-04
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52247170413364e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36188138880810e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98110051694737e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56299099592055e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79595892334335e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52872437904597e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82419830734076e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68189897299857e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36653054033237e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94499265318880e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70492077673195e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67096754865560e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002264683299e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96983868191791e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34030799012986e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41827594710244e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.02197638586720e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.98036139024273e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98138447319758e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42629755259631e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67860461172587e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01372283041476e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.39786541558354e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.16815747412534e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31273796422006e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.51649319664617e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53912161558794e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45210620873949e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61572021339013e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50670670886895e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88603057466244e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63423469513694e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61163207958536e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.96745591535695e-04
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49486551964687e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.03758051417362e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75561140579208e-04
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18860593433051e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55254377429856e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.84143572860069e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40093126200922e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06797396479276e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033136007024e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390820698e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83987710558170e-03
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.16163840018078e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36844194206751e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64330252382178e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87699456340780e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65332648195945e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44169292501941e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38858867454351e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93615705726869e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31676137758603e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692271872091e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466511826e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34475561647416e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27203460080442e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.30939034674134e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.87455819443706e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24973559126824e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.15710763763818e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40599318917622e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15707524135202e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77193276424621e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.13734028631279e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.86269361235818e-03
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23714011122814e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50566699106158e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.19973536039984e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49455034876429e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31716461841706e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41964897476406e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13578649120350e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23554975043636e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.00125536093403e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81090915577244e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56802079718703e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695939575683e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987543408118e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35201885031217e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37452673712794e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.63162076828014e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94562057351310e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99162485105144e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67515725913905e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86326786135211e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05840338702510e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43623158710827e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34563438696994e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52060128646515e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25451572379767e-04
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96773569987537e-03
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81025779543418e-03
