r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027721378464e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-2.00131522243247e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59109945168947e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84069132879355e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37883020524592e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32135643099388e-04
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82808005267420e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30593669393299e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51371716818837e-03
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06331142828702e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45445574395164e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12644999954553e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94329989738974e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76651276453250e-04
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11929729432266e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.32623670084034e-05
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27149409054407e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06412607088734e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08078335178159e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.88203617462981e-03
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65818374664825e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66074734842191e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06068034810677e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49283202207754e-04
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71007566922941e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.10911080046652e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18122564547744e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94993455620577e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63128885055305e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870029232391e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48943573743481e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10342635940648e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.10045722598885e-04
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97230939110261e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28614020646682e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.54911893921164e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27213052309305e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342152285494e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30153500247061e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27091499488533e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74331303906240e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.35095336628902e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44844742452231e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04459219729206e-04
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41309502263650e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53057884503877e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349494703256e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243620401e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21097265216330e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95872104455038e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15110893590356e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690373432e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54491888456528e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95929758240359e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85827547587847e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43423533673910e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83100192646283e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339465779919e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069643405e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692495074e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54185422701373e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03327305926943e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13058344616598e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74048201403347e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160661564720e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06123487061381e-04
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17600785300371e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65014958850346e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48978144629035e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98789093519239e-04
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.45240188637897e-04
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.53991186410959e-04
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31379926907795e-04
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.20929908533973e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387744957175e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78877580990034e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38579809807722e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.18607448951397e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11888867236145e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812279099e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.92268659756503e-04
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23026552392451e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97048591659278e-04
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74219982114778e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02454487400066e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40401258575698e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89541549012310e-04
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25981481579026e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74059600401935e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51188193908467e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57797205283963e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72395503893901e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67864029670920e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22891426090546e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.85137061801548e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09526533433565e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43835925228461e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12898015756515e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97054915596497e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59757303762218e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31003806673344e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60791792499088e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64362545250521e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61147017633509e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25283323513456e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03334684062604e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79336760609018e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78474913174244e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87977850764956e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51365565743566e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02352900612526e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79008637852701e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.12574816247358e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74897757450727e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24463885731222e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47333336873307e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75744022066873e-04
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35122494388079e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79225467785817e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.40176838075226e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22194006531944e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270135890657e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994875881e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390817957e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.03960925513537e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.78427517115801e-04
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43048276891827e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,8.05431120456083e-04
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53774093226500e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61212914355608e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67532631918044e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97225180446773e-03
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92645163580244e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43242932695970e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992549334992e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738689938e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50821039188197e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08012957716197e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24592092315508e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86346714389941e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13925651338697e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79864769021662e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.51472211605359e-05
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02165960973180e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11944451008422e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06367660445723e-04
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.78715804450865e-03
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14642939573441e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31511406137825e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05702819107146e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45873555471663e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04922790999056e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39041581495644e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45578545948794e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33904037115647e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44248224409427e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74764507611544e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25779190320853e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41089293434676e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17589035488661e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36267134184601e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580286481653e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29441306912720e-03
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46374642092755e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27895279096217e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22878423176475e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04595808904143e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26438876459402e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03327537311833e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58310312923016e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28269677032438e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43554902258752e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.46297449654981e-04
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05148473417195e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03088026138367e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.21436955578740e-04
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73208755833021e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19428190695645e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.25106883685245e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14083924794641e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92573238032187e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50210324469043e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04848201601908e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09423305167662e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93772131081616e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880931389579e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80196735633087e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38746033210757e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.56451624708776e-04
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64839952374389e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.29668631871631e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88193060800375e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.68408213596466e-04
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.46515859288630e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.55838534999205e-04
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32272060635610e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22368681452604e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550082506946e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334338874e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738444e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74638017332954e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75772181551084e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63450283659803e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53817185160391e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.41029597253941e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16996679648427e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30593429976183e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02351990029574e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54598396159463e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32685093763752e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05256260000995e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54640348280915e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78386527491312e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50999577037179e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14487359649983e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68479115584439e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58311313106990e-04
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07551389628418e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68546179443212e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72509583455438e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01170328968387e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04163065353867e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35486309096523e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41811412602078e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,3.88034586649535e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99394569151203e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98267330944162e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42554068389931e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69706572811311e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,9.99993109729563e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93385448451178e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15793838751473e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30205941372292e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47643379624430e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49851348069589e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41212069513803e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40727763576727e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52186774971889e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12682766540087e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64198198971151e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30885360264209e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69318379314229e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48054839551177e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99590797117621e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51844510062008e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20630905884972e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57035907624647e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80198036972062e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38806104929207e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05558354859592e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76975699843140e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80653138994999e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.59848463526956e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14358167249246e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42772710237334e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59873149061550e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11960135005903e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66413850840566e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45092919887300e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36456272918789e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92723519049402e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31477894915637e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27694239283404e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37207640294674e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67081299172179e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28505941372661e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69621788345586e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89228855079259e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23852579764445e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13215275668750e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37559681006495e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83086442301277e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66103770371865e-04
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09729640560948e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14726837289225e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86313012380803e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41184680994234e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079851982500e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33923309310886e-04
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31786208279058e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.96267413723898e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16222692988681e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19097196291212e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03878542166616e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79450438760894e-04
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58382727444116e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44377755117017e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.00772408003940e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.04337158656435e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49318023410587e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36506474160572e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.10683531549999e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26646814665740e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84100319857052e-05
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65857406958827e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13808022732014e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03884960397127e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45119475619346e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33896282055475e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51627166124599e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22900994930615e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96426788500828e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20442368097009e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.23846825281175e-03
