r_1,a_0,a_1,logReturn
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18438559518873e-02
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17081488199002e-02
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20981690215787e-02
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.01011060374381e-02
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63998251542119e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80033657506735e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.65434561843431e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25639763993397e-02
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29654136312085e-03
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79907921618422e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56430290093671e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04971931603861e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912007142325e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14566412455007e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.71801250290925e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62710798026039e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.95057456478255e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90657450315080e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62133350349804e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48442984188733e-03
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11891176051599e-02
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.11692186934025e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61284436376789e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66400956005915e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21391290253254e-02
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10448318941341e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31307352108910e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28544894709947e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16450087826777e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06692113094501e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58107580597593e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.84369259833607e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59573492639581e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.42802467403080e-04
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.21382294913280e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.80514433558691e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27793035160370e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17552759126085e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76499567093618e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29304152763844e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99808353949688e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.75590303350388e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32476913322383e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15330263543330e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25602293512416e-02
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18670732518319e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15065533137157e-02
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55382197458089e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29297532849640e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89154461689637e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15955470356010e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20212825364457e-02
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21570326676770e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42284811587483e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57042650753288e-02
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08106835380144e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86772376148146e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39082121822268e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79172192806841e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.39016517370258e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15109852661513e-02
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30677725196176e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50014237720879e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36506396949825e-02
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04259782429249e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52551496374152e-02
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78957766875611e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40946681301798e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23055450541902e-02
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26820125879287e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63266142732965e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53762783016910e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22892761121425e-02
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50063974064932e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76033331621224e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398027647111e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00199372084589e-02
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41961594480785e-02
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08949957524145e-02
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15011182878777e-02
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,8.69786025206757e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11636747731016e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176685606377e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33432217965395e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33317126279963e-02
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88270074965533e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18444704801132e-02
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08811036679874e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61623655577657e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35518505611076e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47147425893064e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.34194484345041e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46062819035369e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16490687885475e-02
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38094426668814e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38334592058615e-02
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30706781987339e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09310456364215e-02
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.99842790401446e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64448582619702e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17052737018386e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63412576973107e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42258903101794e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.38237939862009e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17184060046030e-02
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45986928795681e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49285268598864e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28905775428630e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.02507353746372e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63828711732789e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28733998909770e-02
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02532920568133e-02
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58799245886413e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06116371784837e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38000792528688e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11374173036033e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78809559034456e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27499394251762e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15762457942197e-02
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57848051865722e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33761629765745e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46478890837352e-03
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04995950901291e-02
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43866147106942e-02
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.71791877683472e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54262690543565e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.84045656379962e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.59289515756252e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24599640303535e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25474397733187e-02
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89218218453604e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53542376661545e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37633630248593e-02
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96759920782181e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16473504695362e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91689636875909e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443499675581e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.84982867046806e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88873317030370e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35821075837712e-02
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02342430875205e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13069243768664e-02
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19851129759722e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09087482964916e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.80114707813352e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93625846427243e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04885899237410e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17358280193323e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76252180940489e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08254845193309e-02
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22684273526037e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05783934906793e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901243095198e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15188469618650e-02
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10970619676542e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55746934321249e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46097422018229e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35073176365382e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40577217429742e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22860085891611e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,7.56452419599701e-05
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14708727538970e-02
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25147996262640e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40837857021376e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16109279494175e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.94735366611818e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47018292461037e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13657167080904e-02
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16475007336037e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99789780865944e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79721479921536e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00597839410000e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62239957417556e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82210168679456e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.95166276674175e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29256411653086e-02
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96116397028719e-04
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.69722959394709e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815189954481e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09284843827090e-02
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33491722071965e-02
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.82888121971694e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14694675849122e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10729919212776e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25969489944681e-02
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79389101789360e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32243023939716e-02
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36519209423864e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77318151327272e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188840153923e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65284194878787e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26730426777442e-02
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42328577699893e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13849954342632e-02
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20077620647190e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28728573687351e-02
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51265081092639e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76219543024295e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71159702686470e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23021238914319e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06730502186922e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19353482628488e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08299852560876e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71017461754522e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72613980323832e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60468067669861e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46857404764155e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03466374763106e-02
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05253349115117e-02
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,2.52447795659551e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31125047372781e-02
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61841839732503e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71346259988605e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98990969959192e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48241478969732e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81558351840091e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85164618485225e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18221334164960e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67335601316999e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38260581176995e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09311301695677e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27854279494776e-02
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.16421904251589e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34199847540079e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00139784197037e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34577343005343e-02
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.67122756617091e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.22813964652085e-05
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05161708423806e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.46208824548208e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06995609925680e-02
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28236701695295e-02
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11149813010529e-02
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01806167353878e-02
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93199891367619e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.81610629130965e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35678040797598e-02
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46521645797040e-02
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52273961618284e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.67081037685749e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16339142150920e-02
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53474068666454e-05
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62753823865196e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68571767254802e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.36004830564225e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.81254755250803e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06314175512956e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48864089841318e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33026723133550e-02
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63714804259110e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19305617130507e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38914674573294e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03764178764595e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17977212652791e-02
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29265755818287e-02
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.82827970080079e-05
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22082760961596e-02
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72915433484628e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.56270665832991e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.49133205200734e-05
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37607847459357e-02
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60016607288489e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34751227448936e-02
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97892395498275e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13824336139874e-02
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.63544639013242e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37229222776214e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49099288135021e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13498151828580e-02
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79316300835705e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93869697638391e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82953149580300e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.96017654675080e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55224078460500e-02
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89868720530551e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22751833228913e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.13630926285458e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02383291293519e-02
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87398029822559e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03216888609884e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84025800503332e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42128177164118e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13750591200455e-02
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.51752342237197e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43050196041542e-02
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90880837858690e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12854537875347e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25432185635001e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27022918134221e-02
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26100546845791e-02
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.16246612516537e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06079914081721e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65211023638296e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638236957666e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737126993e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01237419050497e-02
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92848656784681e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.64111420777525e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18319480842186e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31432904882312e-02
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06510283902258e-02
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27630815174284e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46478152705297e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43206458800822e-02
