r_1,a_0,a_1,logReturn
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21173098978694e-02
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29067654167209e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62327849718452e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20467090252348e-02
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-5.13747619930109e-05
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26658708284266e-02
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19763955959232e-02
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04797020625410e-02
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64875540489994e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,7.71126698340970e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99921641191912e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08421610615485e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510764324e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199379340e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22028675592309e-02
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.35753847798011e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62685380737615e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.95057327702955e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90657450964232e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62133350346531e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53004687325383e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97037221118239e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21912597677515e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.43361267017901e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17758017617594e-02
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97955998343072e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03253207415107e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27848137933143e-02
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10161293351009e-02
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11377250263836e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06717623619671e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27662459603541e-02
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03356618995921e-02
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36176079056606e-02
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.05372490709751e-06
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80794978897502e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99573424611269e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22213604972854e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12149377407828e-02
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34167708664188e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71668624803904e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.39524015747428e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22794591370083e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27440911213536e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89809637023289e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44367564035828e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13545121424943e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15062924388352e-02
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55382064697974e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29297533515267e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19646262477401e-02
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91082932750041e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20723824862156e-02
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21596218729419e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60473190836710e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44236965805251e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50902689687822e-02
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20435113756245e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35381298245456e-02
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25746915547479e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76222198382229e-02
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57099267043708e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.25641151974143e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49988852528169e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52198656795891e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20778321781826e-02
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95338841341085e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38257770982166e-02
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67243075882096e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20883655559843e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76070629525902e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012296647244e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53762655261367e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22892761056560e-02
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16709992130622e-02
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68611287940544e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44318140789928e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00707319078647e-02
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98725384779118e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.21741493509246e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.71160400019124e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.15756857477894e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02145340181386e-02
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58575563130958e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74697067631292e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80335038166379e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17877698456485e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72277570241053e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01074832260697e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37996504507862e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30477556318725e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47121724687659e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.34194353741666e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46062825628706e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16490687885143e-02
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38094426668803e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38334592058615e-02
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.89882134985031e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.90023460244091e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09350337998554e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142659542429e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983512479998e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800516027e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42258775546723e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.38237939215114e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17184060045699e-02
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45986928795670e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49285268598864e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.83345699922301e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96721291814888e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14033639897259e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28731456074906e-02
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02532907520186e-02
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.59810354626461e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01116020955824e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02701270076982e-02
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16443764705861e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34190761420379e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53918362622944e-02
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35180827387889e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51121553894180e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49245438064752e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77278950245304e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04486594427051e-02
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43863537260896e-02
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49633752627076e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44106343608672e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83436633039890e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00104499241596e-02
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29143352276945e-02
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50088193938767e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84130172990885e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53516572329468e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37633617035316e-02
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96759920103195e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16473504729748e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91689636875887e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443499675581e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.84982867046806e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20395970853183e-02
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56650090288912e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07370377943068e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13066701144268e-02
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19851000481440e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09087483615823e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76797999774172e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04539214784464e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04021502219036e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93625173788044e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84791711414991e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85428759214849e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85036269295750e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96984105764461e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00877443599151e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15191010684027e-02
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05542730904783e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07429727746546e-02
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51180653626271e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71749837761957e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48158815676050e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74939865258711e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01774049056305e-02
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45792693783536e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85637332854861e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31441903146660e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12555389438811e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33703165958453e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.60795640729288e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82271155061932e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.85081455975393e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08211366316856e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03130613344170e-02
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08399696874827e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54471263121096e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00692719929739e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41222891775881e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29254080873246e-02
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11599107987829e-02
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01393560632336e-02
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15246996940252e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19431934945823e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25699930981912e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41273235305273e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22633749961661e-02
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15850199158710e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25972093478671e-02
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79389234448594e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05730887475706e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18319030719143e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18462779660077e-02
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28464078964188e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37600846317241e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26221454402505e-02
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70925311925447e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29764620051842e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.14971916765847e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74354394009856e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25091489517366e-02
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31907971686057e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26277598428072e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.75919993638418e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31055830537965e-02
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78783458690249e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31471552661356e-02
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32250712730853e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38790007168548e-02
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.44295947318447e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57657705877690e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84086926326222e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67691635138751e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.02978279935188e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208408161061e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046172585730e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34245404043076e-02
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07462943232821e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60583103867285e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77734363844304e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54210211530985e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12968206600459e-02
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74332954064749e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34999467310256e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822340118984e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646954181e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02191650993362e-02
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.49343004744202e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07680823917241e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41402500799744e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62031514971844e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.20249769901280e-05
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05161579042072e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01375021965475e-02
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.93638827254911e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67450365959187e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01123287111839e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00324586984683e-02
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32806616202875e-02
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.39410884158731e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43352869596260e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53947776221553e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64743333256945e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15181186664240e-02
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58587451635986e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72300192169395e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57342392957556e-02
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25397911199844e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68933440583022e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76202803183580e-03
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06421534272476e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36354292918680e-02
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87450163065828e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47015908883247e-02
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88339751362548e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64560510226876e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01522762924043e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17978337518820e-02
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29265761573212e-02
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02995435692701e-02
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.94707608014783e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14539200350630e-02
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43534896206669e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.14490768194318e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65958565385984e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45347580741148e-02
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43555807342490e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92837208105012e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677616583908e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.51759593781125e-03
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41254668224356e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72572041323225e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80700094072387e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03968438936504e-02
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30218487838493e-02
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31306146043398e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32243426058275e-02
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67839218894012e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83598892919179e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25765533860304e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09777798054448e-02
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.95406941153625e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.82306156748696e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03473201056444e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18816137827195e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59613835376164e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14259776618369e-02
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55751146024803e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16729878830622e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25247207619158e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20927955546230e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20349977939810e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27020318557505e-02
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37418663653651e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00367008193746e-02
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08152414933322e-02
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17777724735739e-02
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73454065676250e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47898523324963e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01749730566096e-02
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21060754921315e-02
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38388757921038e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90686284686409e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10095507918460e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43386468765871e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088535725056e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.51741145941870e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43713799300883e-02
